name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"Hà Nội, Việt Nam",2025-10-30 17:00:00,23.0,23.0,22.0,94.11,0.0,0,,0,0,15.8,9.4,360.0,1015.0,100.0,10.0,33.2,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-30 18:00:00,23.0,23.0,22.0,94.11,0.1,100,rain,0,0,15.8,7.6,360.0,1015.0,93.0,10.0,1.7,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-30 19:00:00,23.2,23.2,22.0,93.09,0.1,100,rain,0,0,14.0,4.2,360.0,1016.4,84.0,6.2,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-30 20:00:00,24.0,24.0,22.0,88.6,0.0,0,,0,0,13.3,5.4,40.0,1017.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-30 21:00:00,23.0,23.0,22.0,94.11,0.1,100,rain,0,0,12.6,5.4,80.0,1017.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-30 22:00:00,23.0,23.0,21.9,93.42,0.2,100,rain,0,0,11.9,10.8,31.0,1017.5,83.7,8.2,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-30 23:00:00,22.0,22.0,22.0,100.0,0.3,100,rain,0,0,13.0,9.4,60.0,1017.0,93.0,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 00:00:00,22.0,22.0,22.0,100.0,0.4,100,rain,0,0,14.0,5.4,60.0,1017.0,88.0,7.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 01:00:00,22.4,22.4,21.8,96.48,0.4,100,rain,0,0,14.0,6.4,15.0,1016.4,80.1,8.5,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 02:00:00,23.0,23.0,22.0,94.11,0.4,100,rain,0,0,12.6,3.6,639.0,1016.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 03:00:00,22.0,22.0,22.0,100.0,0.4,100,rain,0,0,14.0,9.4,360.0,1015.0,100.0,6.0,0.0,0.0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2025-10-31 04:00:00,22.4,22.4,21.9,97.3,0.4,100,rain,0,0,13.7,5.7,356.0,1015.7,83.7,9.9,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 05:00:00,22.0,22.0,21.0,94.06,0.6,100,rain,0,0,13.7,9.4,360.0,1016.0,100.0,9.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 06:00:00,22.0,22.0,21.0,94.06,0.2,100,rain,0,0,13.3,11.2,10.0,1016.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 07:00:00,22.2,22.2,21.1,93.42,0.1,100,rain,0,0,14.8,8.4,31.0,1018.0,83.0,4.7,8.8,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 08:00:00,22.0,22.0,21.0,94.06,0.1,100,rain,0,0,16.9,11.2,360.0,1018.0,100.0,5.0,23.4,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 09:00:00,22.0,22.0,21.0,94.06,0.3,100,rain,0,0,18.0,14.8,10.0,1018.0,100.0,4.0,76.1,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 10:00:00,22.0,22.0,21.0,94.19,0.3,100,rain,0,0,18.0,11.0,8.0,1018.9,98.9,8.1,62.8,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VMM00048823,VVNB"
"Hà Nội, Việt Nam",2025-10-31 11:00:00,22.0,22.0,21.0,94.06,0.6,100,rain,0,0,18.0,14.8,360.0,1018.0,100.0,8.0,136.5,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 12:00:00,22.0,22.0,21.0,94.06,0.3,100,rain,0,0,18.7,14.8,20.0,1017.0,100.0,10.0,124.5,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 13:00:00,21.9,21.9,20.7,93.04,0.3,100,rain,0,0,18.7,8.5,336.0,1016.5,83.0,5.1,94.6,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 14:00:00,21.0,21.0,20.0,94.02,0.4,100,rain,0,0,18.7,14.8,10.0,1016.0,100.0,4.0,80.1,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 15:00:00,21.0,21.0,20.0,94.02,0.3,100,rain,0,0,17.6,11.2,20.0,1015.0,100.0,5.0,49.7,0.2,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 16:00:00,21.4,21.4,20.7,96.09,0.0,0,,0,0,16.9,8.5,340.0,1015.6,83.7,4.4,38.3,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 17:00:00,21.0,21.0,21.0,100.0,0.2,100,rain,0,0,14.8,9.4,360.0,1016.0,100.0,10.0,12.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 18:00:00,22.0,22.0,20.0,88.44,0.0,0,,0,0,11.9,9.4,10.0,1016.0,100.0,10.0,0.5,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 19:00:00,21.7,21.7,20.4,92.1,0.4,100,rain,0,0,11.9,3.9,408.0,1017.2,83.1,6.3,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 20:00:00,21.0,21.0,21.0,100.0,0.7,100,rain,0,0,13.0,11.2,10.0,1018.0,100.0,5.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 21:00:00,22.0,22.0,21.0,94.06,1.0,100,rain,0,0,14.4,11.2,360.0,1018.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-10-31 22:00:00,21.8,21.8,20.8,94.05,1.4,100,rain,0,0,14.8,9.8,355.0,1018.2,83.7,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-10-31 23:00:00,22.0,22.0,21.0,94.06,1.3,100,rain,0,0,15.1,11.2,360.0,1018.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 00:00:00,21.0,21.0,20.0,94.02,1.1,100,rain,0,0,15.5,13.0,350.0,1018.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 01:00:00,21.2,21.2,20.2,94.09,1.0,100,rain,0,0,15.1,9.7,358.0,1017.3,83.0,9.8,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 02:00:00,21.0,21.0,20.0,94.02,0.8,100,rain,0,0,16.9,16.6,360.0,1017.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 03:00:00,21.0,21.0,20.0,94.02,0.7,100,rain,0,0,18.7,16.6,360.0,1016.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 04:00:00,21.0,21.0,20.0,94.02,0.8,100,rain,0,0,19.1,13.0,350.0,1017.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,VVNB
"Hà Nội, Việt Nam",2025-11-01 05:00:00,20.0,20.0,20.0,100.0,0.6,100,rain,0,0,19.1,11.2,340.0,1017.0,100.0,5.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 06:00:00,20.0,20.0,19.0,93.97,0.6,100,rain,0,0,18.4,11.2,10.0,1018.0,100.0,4.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 07:00:00,20.2,20.2,19.3,94.04,0.5,100,rain,0,0,19.8,6.8,345.0,1018.9,83.0,4.3,4.8,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 08:00:00,20.0,20.0,20.0,100.0,0.2,100,rain,0,0,19.1,11.2,30.0,1019.0,100.0,9.0,20.4,0.1,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 09:00:00,20.0,20.0,20.0,100.0,0.3,100,rain,0,0,20.5,13.0,30.0,1020.0,100.0,5.0,80.2,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 10:00:00,20.9,20.9,19.6,92.17,0.3,100,rain,0,0,20.2,9.1,49.0,1019.9,84.1,6.2,79.1,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 11:00:00,20.0,20.0,19.0,93.97,0.4,100,rain,0,0,19.8,20.5,10.0,1019.0,100.0,5.0,107.1,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 12:00:00,20.0,20.0,19.0,93.97,0.6,100,rain,0,0,19.4,14.8,10.0,1018.0,100.0,10.0,100.9,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 13:00:00,20.1,20.1,18.6,90.98,0.3,100,rain,0,0,20.2,8.3,1.0,1017.8,83.2,10.0,95.4,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 14:00:00,20.0,20.0,19.0,93.97,0.1,100,rain,0,0,19.4,13.0,40.0,1017.0,100.0,7.0,126.4,0.5,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 15:00:00,21.0,21.0,19.0,88.35,0.1,100,rain,0,0,19.4,13.0,30.0,1016.0,100.0,10.0,61.4,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 16:00:00,20.1,20.1,18.6,90.92,0.0,0,,0,0,18.4,9.8,351.0,1016.5,84.1,6.2,38.8,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 17:00:00,21.0,21.0,18.0,82.99,0.0,0,,0,0,17.6,14.8,50.0,1016.0,100.0,10.0,17.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 18:00:00,21.0,21.0,19.0,88.35,0.0,0,,0,0,15.5,11.2,60.0,1017.0,100.0,10.0,1.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 19:00:00,20.8,20.8,18.2,85.45,0.0,0,,0,0,13.0,7.2,41.0,1018.0,96.4,10.2,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 20:00:00,21.0,21.0,18.0,82.99,0.0,0,,0,0,14.4,11.2,20.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 21:00:00,21.0,21.0,18.0,82.99,0.0,0,,0,0,14.8,9.4,10.0,1019.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-01 22:00:00,20.5,20.5,18.0,85.59,0.0,0,,0,0,13.7,5.6,334.0,1019.1,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-01 23:00:00,20.0,20.0,18.0,88.27,0.0,0,,0,0,11.9,13.0,360.0,1019.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 00:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,13.3,11.2,10.0,1019.0,100.0,8.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 01:00:00,19.4,19.4,18.5,94.05,0.0,0,,0,0,14.8,7.9,334.0,1018.4,100.0,8.6,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 02:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,14.0,13.0,30.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 03:00:00,19.0,19.0,19.0,100.0,0.0,0,,0,0,13.7,9.4,20.0,1017.0,100.0,5.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 04:00:00,19.2,19.2,18.0,92.79,0.0,0,,0,0,14.0,9.1,333.0,1017.1,84.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 05:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,15.8,13.0,10.0,1017.0,100.0,8.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 06:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,16.6,13.0,10.0,1018.0,100.0,8.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 07:00:00,19.0,19.0,17.8,92.47,0.0,0,,0,0,16.6,12.5,351.0,1019.0,83.4,8.4,10.3,0.0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 08:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,16.6,14.8,10.0,1020.0,100.0,7.0,26.9,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 09:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,16.2,16.6,360.0,1020.0,100.0,10.0,60.0,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 10:00:00,19.7,19.7,18.4,91.86,0.0,0,,0,0,17.3,12.1,407.0,1020.4,87.9,10.0,79.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 11:00:00,20.0,20.0,18.0,88.27,0.0,0,,0,0,19.8,14.8,360.0,1019.0,100.0,10.0,128.7,0.5,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 12:00:00,20.0,20.0,18.0,88.27,0.2,100,rain,0,0,20.2,13.0,360.0,1019.0,100.0,7.0,114.7,0.4,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 13:00:00,19.7,19.7,18.9,94.92,0.0,0,,0,0,19.4,11.8,351.0,1018.1,84.4,6.4,103.8,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 14:00:00,20.0,20.0,19.0,93.97,0.1,100,rain,0,0,18.4,11.2,360.0,1017.0,100.0,8.0,63.0,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 15:00:00,20.0,20.0,19.0,93.97,0.0,0,,0,0,19.4,13.0,10.0,1017.0,100.0,10.0,76.1,0.3,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 16:00:00,19.8,19.8,18.2,90.76,0.0,0,,0,0,21.6,9.2,333.0,1017.3,84.1,6.2,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 17:00:00,20.0,20.0,18.0,88.27,0.0,0,,0,0,22.0,11.2,360.0,1017.0,100.0,10.0,9.6,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 18:00:00,20.0,20.0,18.0,88.27,0.1,100,rain,0,0,21.6,9.4,10.0,1018.0,100.0,10.0,0.4,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 19:00:00,20.0,20.0,18.2,89.43,0.0,0,,0,0,22.0,9.0,354.0,1018.8,84.4,6.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 20:00:00,20.0,20.0,18.0,88.27,0.2,100,rain,0,0,22.0,11.2,350.0,1020.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 21:00:00,19.0,19.0,18.0,93.93,0.1,100,rain,0,0,20.9,9.4,350.0,1020.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-02 22:00:00,19.1,19.1,18.5,96.51,0.1,100,rain,0,0,19.8,7.9,356.0,1020.3,84.1,6.2,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-02 23:00:00,19.0,19.0,18.0,93.93,0.0,0,,0,0,19.8,14.8,350.0,1020.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 00:00:00,19.0,19.0,17.0,88.19,0.1,100,rain,0,0,19.1,13.0,340.0,1019.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 01:00:00,19.0,19.0,17.6,91.11,0.0,0,,0,0,18.4,10.2,6.0,1018.5,99.6,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 02:00:00,19.0,19.0,17.0,88.19,0.0,0,,0,0,20.2,13.0,330.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 03:00:00,19.0,19.0,17.0,88.19,0.0,0,,0,0,20.5,13.0,340.0,1017.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 04:00:00,18.4,18.4,17.4,93.77,0.0,0,,0,0,21.6,12.6,7.0,1017.4,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 05:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,22.7,16.6,360.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 06:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,23.0,14.8,360.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 07:00:00,17.9,17.9,17.2,95.53,0.0,0,,0,0,23.4,12.4,16.0,1019.1,82.5,4.7,10.3,0.0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 08:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,23.0,16.6,350.0,1020.0,100.0,5.0,16.1,0.1,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 09:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,20.2,16.6,350.0,1021.0,100.0,9.0,49.5,0.2,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 10:00:00,18.1,18.1,17.2,94.87,0.1,100,rain,0,0,20.9,7.6,28.0,1021.3,83.7,6.2,35.8,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 11:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,21.2,14.8,350.0,1021.0,100.0,10.0,67.1,0.2,1,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 12:00:00,18.0,18.0,17.0,93.88,0.1,100,rain,0,0,23.4,14.8,340.0,1020.0,100.0,10.0,91.8,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 13:00:00,18.1,18.1,17.4,95.78,0.2,100,rain,0,0,25.9,12.5,344.0,1018.9,83.0,4.3,146.1,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 14:00:00,18.0,18.0,17.0,93.88,0.1,100,rain,0,0,24.8,18.4,360.0,1018.0,100.0,4.0,62.9,0.2,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 15:00:00,18.0,18.0,17.0,93.88,0.3,100,rain,0,0,24.5,16.6,360.0,1017.0,100.0,9.0,96.0,0.3,1,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 16:00:00,18.0,18.0,17.2,95.08,0.3,100,rain,0,0,24.8,9.8,330.0,1017.3,83.7,6.2,28.8,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 17:00:00,19.0,19.0,17.0,88.19,0.5,100,rain,0,0,24.8,11.2,340.0,1017.0,100.0,10.0,9.5,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 18:00:00,18.0,18.0,17.0,93.88,0.1,100,rain,0,0,23.4,9.4,350.0,1017.0,100.0,7.0,0.2,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 19:00:00,17.9,17.9,17.2,95.74,0.0,0,,0,0,21.6,7.3,344.0,1018.3,84.0,6.3,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 20:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,20.2,13.0,360.0,1019.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 21:00:00,18.0,18.0,17.0,93.88,0.2,100,rain,0,0,19.8,13.0,360.0,1019.0,100.0,9.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-03 22:00:00,17.8,17.8,17.2,96.61,0.4,100,rain,0,0,18.7,12.1,330.0,1019.6,83.7,5.1,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-03 23:00:00,18.0,18.0,17.0,93.88,0.4,100,rain,0,0,17.6,11.2,340.0,1019.0,100.0,6.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 00:00:00,18.0,18.0,17.0,93.88,0.5,100,rain,0,0,17.6,9.4,10.0,1019.0,100.0,5.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 01:00:00,17.8,17.8,17.1,95.83,0.8,100,rain,0,0,17.3,8.4,12.0,1018.7,83.2,5.2,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VMM00048831,VVNB,VMM00048825"
"Hà Nội, Việt Nam",2025-11-04 02:00:00,18.0,18.0,17.0,93.88,0.0,0,,0,0,20.9,11.2,10.0,1018.0,100.0,10.0,0.0,0.0,0,,Overcast,cloudy,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 03:00:00,18.0,18.0,17.0,93.88,0.1,100,rain,0,0,22.3,14.8,360.0,1018.0,100.0,10.0,0.0,0.0,0,,"Rain, Overcast",rain,"VMI0000VVNB,VVNB"
"Hà Nội, Việt Nam",2025-11-04 04:00:00,17.9,17.9,16.9,93.95,0.1,100,rain,0,0,23.8,8.6,360.0,1018.1,83.7,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"VMI0000VVNB,VMM00048823,VVNB,VMM00048825"
