name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-02-08 23:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,8.6,7.6,90.0,1013.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 00:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,8.3,5.4,30.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 01:00:00,24.9,24.9,22.0,83.6,0.0,0,,0,0,9.4,6.8,340.0,1012.0,0.0,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 02:00:00,24.0,24.0,21.0,83.34,0.0,0,,0,0,9.7,9.4,340.0,1011.0,0.0,9.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 03:00:00,24.0,24.0,18.0,69.16,0.0,0,,0,0,9.0,9.4,10.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 04:00:00,23.0,23.0,16.6,66.92,0.0,0,,0,0,9.0,6.8,40.0,1011.0,0.0,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 05:00:00,23.0,23.0,17.0,68.97,0.0,0,,0,0,8.3,7.6,30.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 06:00:00,23.0,23.0,16.0,64.72,0.0,0,,0,0,8.6,5.4,40.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 07:00:00,23.9,23.9,17.2,66.29,0.0,0,,0,0,9.7,6.8,40.0,1012.1,2.7,11.0,34.4,0.1,0,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 08:00:00,25.0,25.0,17.0,61.16,0.0,0,,0,0,13.0,7.6,70.0,1012.0,0.0,10.0,232.4,0.8,2,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 09:00:00,27.0,27.9,18.0,57.87,0.0,0,,0,0,14.0,5.4,50.0,1013.0,0.0,10.0,473.6,1.7,5,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 10:00:00,28.9,29.8,18.2,52.51,0.0,0,,0,0,14.4,4.0,180.0,1013.0,5.3,11.0,685.8,2.5,7,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 11:00:00,31.0,31.8,18.0,45.91,0.0,0,,0,0,16.2,5.4,279.0,1012.0,0.0,10.0,843.1,3.0,8,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 12:00:00,31.0,31.8,18.0,45.91,0.0,0,,0,0,17.6,9.4,110.0,1011.0,0.0,10.0,929.5,3.3,9,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 13:00:00,32.8,33.9,18.3,42.27,0.0,0,,0,0,18.0,9.1,340.0,1010.1,25.0,11.0,937.1,3.4,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 14:00:00,33.0,34.6,19.0,43.64,0.0,0,,0,0,17.6,7.6,285.6,1009.0,25.0,10.0,868.5,3.1,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 15:00:00,33.0,35.3,20.0,46.44,0.0,0,,0,0,16.9,3.6,262.3,1008.0,0.0,10.0,727.0,2.6,7,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 16:00:00,31.9,34.1,20.1,49.78,0.0,0,,0,0,15.5,17.3,189.0,1009.1,22.5,11.0,524.1,1.9,5,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 17:00:00,32.0,34.1,20.0,49.14,0.0,0,,0,0,17.6,16.6,250.0,1009.0,0.0,10.0,284.8,1.0,3,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 18:00:00,29.0,32.0,22.0,65.97,0.0,0,,0,0,20.2,14.8,230.0,1010.0,0.0,10.0,67.6,0.2,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 19:00:00,27.9,30.5,22.0,70.16,0.0,0,,0,0,24.8,16.6,170.0,1011.1,5.3,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 20:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,25.2,18.4,160.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 21:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,23.0,7.6,160.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-09 22:00:00,26.9,28.7,21.1,70.73,0.0,0,,0,0,18.0,4.9,140.0,1012.0,2.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-09 23:00:00,26.0,26.0,21.0,73.97,0.0,0,,0,0,13.0,3.6,40.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 00:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,9.4,7.6,270.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 01:00:00,25.0,25.0,23.0,88.78,0.0,0,,0,0,7.6,4.9,270.0,1011.1,5.3,7.4,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 02:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,6.1,7.6,270.0,1011.0,0.0,6.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 03:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,6.5,3.6,300.0,1011.0,0.0,6.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 04:00:00,24.0,24.0,23.0,93.98,0.0,0,,0,0,6.5,4.9,350.0,1011.1,5.3,6.5,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 05:00:00,24.0,24.0,23.0,94.15,0.0,0,,0,0,5.0,5.4,360.0,1012.0,25.0,5.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 06:00:00,23.0,23.0,23.0,100.0,0.0,0,,0,0,3.6,5.4,340.0,1012.0,90.5,5.0,0.0,0.0,0,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 07:00:00,24.0,24.0,20.3,79.75,0.0,0,,0,0,5.0,4.9,360.0,1013.1,87.8,11.0,33.2,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 08:00:00,25.0,25.0,19.0,69.35,0.0,0,,0,0,13.0,3.6,336.3,1013.0,25.0,10.0,223.6,0.8,2,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 09:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,18.4,14.8,280.0,1014.0,0.0,10.0,427.7,1.5,4,10.0,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 10:00:00,28.0,30.1,21.0,66.12,0.0,0,,0,0,21.6,9.1,284.0,1014.0,5.3,11.0,659.7,2.4,7,10.0,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 11:00:00,30.0,31.9,20.0,55.08,0.0,0,,0,0,22.0,7.6,287.9,1013.0,25.0,10.0,819.1,2.9,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 12:00:00,31.0,33.0,20.0,52.01,0.0,0,,0,0,21.2,9.4,290.0,1012.0,55.3,10.0,898.0,3.2,9,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 13:00:00,31.9,34.1,20.1,49.92,0.0,0,,0,0,17.3,8.8,279.0,1011.1,52.3,11.0,846.0,3.0,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 14:00:00,33.0,36.1,21.0,49.4,0.0,0,,0,0,12.2,9.4,135.6,1010.0,90.5,10.0,494.0,1.8,5,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 15:00:00,33.0,36.1,21.0,49.4,0.0,0,,0,0,12.6,7.6,160.8,1009.0,90.5,10.0,480.8,1.7,5,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 16:00:00,31.8,34.9,21.2,53.44,0.0,0,,0,0,13.3,16.0,221.0,1009.2,88.1,11.0,327.8,1.2,3,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 17:00:00,31.0,33.7,21.0,55.32,0.0,0,,0,0,19.4,13.0,230.0,1010.0,92.1,10.0,152.8,0.6,2,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 18:00:00,29.0,32.7,23.0,70.11,0.0,0,,0,0,24.8,14.8,190.0,1011.0,89.2,10.0,58.7,0.2,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 19:00:00,28.9,31.8,21.9,66.3,0.0,0,,0,0,25.6,15.6,178.0,1011.2,84.3,11.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 20:00:00,28.0,30.1,21.0,65.77,0.0,0,,0,0,25.2,13.0,180.0,1012.0,89.2,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 21:00:00,29.0,32.0,22.0,65.97,0.0,0,,0,0,22.7,11.2,170.0,1013.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-10 22:00:00,28.8,31.8,22.0,66.66,0.0,0,,0,0,21.6,6.8,160.0,1013.1,15.8,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-10 23:00:00,29.0,32.0,22.0,65.97,0.0,0,,0,0,22.3,7.6,190.0,1013.0,0.0,10.0,0.0,0.0,0,3.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 00:00:00,28.0,30.6,22.0,69.92,0.0,0,,0,0,22.0,3.6,106.1,1013.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 01:00:00,27.9,30.5,22.1,70.83,0.0,0,,0,0,20.9,8.4,120.0,1013.1,15.2,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 02:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,15.8,5.4,50.0,1013.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 03:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,14.0,5.4,30.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 04:00:00,26.9,29.1,22.0,74.7,0.0,0,,0,0,11.5,4.9,30.0,1012.2,17.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 05:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,10.8,11.2,60.0,1013.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 06:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,10.4,7.6,150.0,1014.0,89.2,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 07:00:00,25.0,25.0,23.9,93.52,0.0,0,,0,0,11.5,8.4,110.0,1015.0,84.8,11.0,12.7,0.0,0,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 08:00:00,26.0,26.0,23.0,83.56,0.0,0,,0,0,14.8,9.4,120.0,1016.0,90.5,10.0,73.8,0.3,1,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 09:00:00,25.0,25.0,24.0,94.19,0.0,0,,0,0,17.6,9.4,50.0,1016.0,90.5,5.0,178.8,0.6,2,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 10:00:00,26.1,26.1,25.0,93.79,0.0,0,,0,0,19.1,6.8,10.0,1016.1,97.5,11.0,313.9,1.1,3,10.0,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 11:00:00,26.0,26.0,25.0,94.23,0.0,0,,0,0,23.0,3.6,23.5,1016.0,100.0,7.0,636.1,2.3,6,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 12:00:00,27.0,30.6,25.0,88.84,0.1,100,rain,0,0,27.7,9.4,10.0,1015.0,89.2,10.0,738.7,2.7,7,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 13:00:00,28.0,31.9,24.0,79.1,0.1,100,rain,0,0,28.1,8.4,330.0,1013.2,89.9,9.1,583.8,2.1,6,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 14:00:00,27.0,30.1,24.0,83.68,0.2,100,rain,0,0,30.2,7.6,10.8,1012.0,90.9,8.0,344.4,1.2,3,10.0,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 15:00:00,29.0,33.6,24.0,74.46,0.4,100,rain,0,0,28.1,9.4,220.0,1012.0,90.9,7.0,273.6,1.0,3,3.0,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 16:00:00,25.2,25.2,25.0,98.95,0.1,100,rain,0,0,23.8,13.3,150.0,1012.0,86.3,7.4,187.8,0.7,2,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 17:00:00,27.0,30.6,25.0,88.84,0.2,100,rain,0,0,20.2,5.4,230.0,1012.0,90.5,5.0,72.1,0.3,1,10.0,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 18:00:00,27.0,30.6,25.0,88.84,0.0,0,rain,0,0,12.2,7.6,230.0,1012.0,90.9,5.0,30.0,0.1,0,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 19:00:00,27.0,30.6,24.9,88.58,0.0,0,,0,0,6.1,8.4,220.0,1012.2,85.5,7.4,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 20:00:00,27.0,30.1,24.0,83.68,0.0,0,,0,0,7.9,7.6,220.0,1013.0,90.9,8.0,0.0,0.0,0,10.0,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 21:00:00,27.0,30.6,25.0,88.84,0.0,0,,0,0,7.9,7.6,210.0,1013.0,89.2,7.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-11 22:00:00,26.9,30.4,25.0,89.09,0.0,0,,0,0,6.5,4.9,210.0,1013.0,89.2,11.0,0.0,0.0,0,3.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-11 23:00:00,27.0,30.6,25.0,88.84,0.0,0,,0,0,7.2,5.4,190.0,1013.0,88.0,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 00:00:00,27.0,30.1,24.0,83.68,0.0,0,,0,0,7.6,5.4,150.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 01:00:00,25.9,25.9,23.9,88.86,0.0,0,,0,0,7.6,8.4,120.0,1012.1,2.7,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 02:00:00,26.0,26.0,23.0,83.56,0.0,0,,0,0,10.1,5.4,110.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 03:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,8.3,5.4,60.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 04:00:00,24.9,24.9,22.0,84.2,0.0,0,,0,0,6.8,6.8,60.0,1011.1,81.7,11.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 05:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,6.8,3.6,10.0,1012.0,25.0,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 06:00:00,25.0,25.0,23.0,88.68,0.0,0,,0,0,6.1,5.4,350.0,1013.0,88.0,10.0,0.0,0.0,0,10.0,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 07:00:00,24.9,24.9,23.8,93.8,0.0,0,,0,0,7.2,4.9,270.0,1013.2,98.1,6.5,30.5,0.1,0,10.0,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 08:00:00,26.0,26.0,24.0,88.76,0.0,0,,0,0,13.3,5.4,320.0,1014.0,88.0,3.0,215.6,0.8,2,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 09:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,18.0,9.4,330.0,1015.0,88.0,10.0,454.8,1.6,5,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 10:00:00,28.9,31.9,22.1,67.11,0.0,0,,0,0,22.3,10.4,306.0,1015.0,29.9,11.0,654.4,2.4,7,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 11:00:00,29.0,32.7,23.0,70.11,0.0,0,,0,0,22.7,5.4,320.0,1014.0,88.0,10.0,807.9,2.9,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 12:00:00,31.0,35.5,23.0,62.5,0.1,100,rain,0,0,22.3,3.6,347.6,1013.0,55.3,10.0,787.9,2.8,8,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 13:00:00,32.8,36.8,22.0,53.13,0.1,100,rain,0,0,23.0,10.4,234.0,1011.1,51.9,11.0,869.7,3.1,9,10.0,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 14:00:00,32.0,35.8,22.0,55.56,0.0,0,,0,0,17.3,7.6,250.0,1010.0,60.2,10.0,708.1,2.5,7,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 15:00:00,33.0,37.0,22.0,52.51,0.0,0,,0,0,15.1,14.8,230.0,1009.0,60.2,10.0,531.7,1.9,5,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 16:00:00,31.7,36.4,23.0,60.35,0.0,0,,0,0,13.0,12.4,207.0,1009.2,89.0,11.0,356.8,1.3,4,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 17:00:00,30.0,35.1,24.0,70.29,0.0,0,,0,0,12.2,22.3,170.0,1010.0,88.0,10.0,186.8,0.7,2,3.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 18:00:00,28.0,31.9,24.0,78.92,0.0,0,,0,0,13.0,18.4,180.0,1010.0,50.0,10.0,54.0,0.2,1,3.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 19:00:00,27.0,29.9,23.8,83.03,0.0,0,rain,0,0,14.8,18.5,170.0,1011.1,11.8,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 20:00:00,27.0,29.6,23.0,78.78,0.0,0,rain,0,0,16.9,14.8,170.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 21:00:00,27.0,29.6,23.0,78.78,0.0,0,,0,0,18.7,9.4,150.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-12 22:00:00,26.9,29.4,22.8,78.3,0.0,0,,0,0,18.7,8.4,150.0,1012.2,9.5,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-12 23:00:00,27.0,29.2,22.0,74.14,0.0,0,,0,0,18.7,9.4,120.0,1013.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 00:00:00,27.0,28.8,21.0,69.73,0.0,0,,0,0,17.3,9.4,130.0,1012.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 01:00:00,25.9,25.9,22.0,79.1,0.0,0,rain,0,0,15.1,8.4,120.0,1012.0,14.1,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 02:00:00,26.0,26.0,22.0,78.64,0.0,0,rain,0,0,12.6,5.4,50.0,1011.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 03:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,10.1,5.4,40.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 04:00:00,25.0,25.0,22.0,83.55,0.0,0,,0,0,7.2,3.2,99.7,1010.1,15.2,11.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 05:00:00,26.0,26.0,22.0,78.64,0.0,0,,0,0,6.5,0.0,0.0,1010.0,0.0,10.0,0.0,0.0,0,10.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 06:00:00,25.0,25.0,22.0,83.45,0.0,0,,0,0,6.5,1.8,40.3,1011.0,0.0,10.0,0.0,0.0,0,5.0,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 07:00:00,25.0,25.0,22.9,88.52,0.0,0,,0,0,7.2,4.9,280.0,1011.1,89.5,6.7,28.9,0.1,0,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 08:00:00,26.0,26.0,23.0,83.56,0.0,0,,0,0,12.6,7.6,290.0,1012.0,25.0,4.0,217.5,0.8,2,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 09:00:00,28.0,31.2,23.0,74.3,0.0,0,,0,0,16.6,7.6,50.0,1012.0,50.0,8.0,447.2,1.6,4,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 10:00:00,28.9,33.3,23.8,73.97,0.0,0,,0,0,18.0,9.1,81.0,1012.1,56.1,9.2,655.1,2.4,7,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 11:00:00,31.0,36.5,24.0,66.38,0.0,0,,0,0,18.0,5.4,24.6,1011.0,50.0,9.0,794.1,2.9,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 12:00:00,32.0,36.8,23.0,59.04,0.0,0,,0,0,18.7,5.4,53.3,1010.0,50.0,10.0,840.0,3.0,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 13:00:00,32.0,35.8,22.0,55.56,0.0,0,,0,0,23.0,7.2,180.0,1009.1,50.3,11.0,808.2,2.9,8,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-02-13 14:00:00,34.0,38.3,22.0,49.65,0.0,0,,0,0,18.0,3.6,119.7,1008.0,88.0,10.0,691.2,2.5,7,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-13 15:00:00,34.0,38.3,22.0,49.65,0.0,0,,0,0,20.9,13.0,290.0,1007.0,50.0,10.0,575.4,2.1,6,10.0,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
