name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-17 12:00:00,30.5,36.3,24.5,70.39,0.0,0,,0.0,0.0,24.1,4.2,80.0,1004.0,90.1,10.0,401.0,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 13:00:00,30.9,37.3,24.8,70.12,0.0,0,,0.0,0.0,28.8,7.0,91.0,1003.1,77.1,10.0,508.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 14:00:00,30.5,36.3,24.5,70.38,0.0,0,,0.0,0.0,24.8,10.1,94.0,1002.0,55.5,10.0,583.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 15:00:00,30.0,35.2,24.0,70.31,0.0,0,,0.0,0.0,22.0,10.6,71.0,1002.0,62.9,10.0,317.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 16:00:00,29.5,35.9,25.5,79.13,0.0,0,,0.0,0.0,20.2,9.1,65.0,1002.1,85.4,10.0,295.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 17:00:00,28.2,33.9,25.9,87.18,0.0,0,,0.0,0.0,15.1,8.6,83.0,1002.0,82.2,7.4,109.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 18:00:00,27.0,31.3,26.0,94.28,0.0,0,,0.0,0.0,15.1,9.4,306.0,1004.0,91.7,8.0,66.1,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 19:00:00,26.9,30.6,25.4,91.53,5.091,100,rain,0.0,0.0,14.4,4.3,317.0,1004.1,90.9,10.0,1.6,0.0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 20:00:00,26.6,26.6,25.0,91.04,0.0,0,,0.0,0.0,15.8,1.8,200.0,1005.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 21:00:00,27.0,30.7,25.0,88.85,0.0,0,,0.0,0.0,15.8,2.2,253.0,1005.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 22:00:00,26.7,26.7,25.4,92.64,0.0,0,,0.0,0.0,15.5,3.9,189.0,1006.1,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-17 23:00:00,26.0,26.0,26.0,99.98,0.0,0,,0.0,0.0,15.1,3.6,220.0,1006.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 00:00:00,26.0,26.0,25.6,97.56,0.0,0,,0.0,0.0,15.5,3.6,212.0,1005.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 01:00:00,26.3,26.3,24.7,91.26,0.017,100,rain,0.0,0.0,14.8,6.2,206.0,1004.0,72.1,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 02:00:00,26.0,26.0,24.0,88.77,0.0,0,,0.0,0.0,14.0,5.9,220.0,1003.0,55.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 03:00:00,26.0,26.0,25.0,94.23,0.0,0,,0.0,0.0,10.1,3.6,210.0,1003.0,55.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 04:00:00,26.1,26.1,25.1,94.24,0.0,0,,0.0,0.0,8.6,2.1,206.0,1003.1,72.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 05:00:00,26.0,26.0,25.0,94.23,0.0,0,,0.0,0.0,8.6,2.5,204.0,1003.0,55.5,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 06:00:00,26.0,26.0,24.0,88.77,0.0,0,,0.0,0.0,8.3,2.6,248.0,1004.0,55.5,10.0,10.2,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 07:00:00,26.9,30.0,24.4,86.22,0.0,0,,0.0,0.0,9.4,3.6,201.0,1005.0,72.1,10.0,99.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 08:00:00,28.0,32.5,24.6,81.75,0.0,0,,0.0,0.0,10.4,6.3,214.0,1005.0,55.4,10.0,279.0,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 09:00:00,29.4,34.3,24.0,72.73,0.0,0,,0.0,0.0,11.2,5.4,232.0,1005.0,55.4,10.0,432.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 10:00:00,31.3,37.7,24.7,67.96,0.0,0,,0.0,0.0,15.5,3.1,206.0,1004.9,72.1,14.2,557.1,2.0,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 11:00:00,33.0,39.3,24.0,59.31,0.0,0,,0.0,0.0,16.6,2.9,310.0,1004.0,27.1,10.0,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 12:00:00,32.6,40.1,25.0,64.45,0.0,0,,0.0,0.0,19.8,7.8,16.0,1004.0,27.1,10.0,719.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 13:00:00,31.8,39.5,25.4,68.73,0.0,0,,0.0,0.0,22.7,10.5,352.0,1003.2,83.7,14.2,597.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 14:00:00,31.0,37.8,25.0,70.49,0.0,0,,0.0,0.0,25.2,11.2,8.0,1003.0,90.8,10.0,480.7,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 15:00:00,30.0,36.3,25.0,74.64,0.0,0,,0.0,0.0,26.6,20.5,10.0,1002.0,91.7,10.0,472.8,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 16:00:00,28.8,35.7,26.4,86.79,0.0,0,,0.0,0.0,24.1,7.7,308.0,1002.3,85.9,6.4,223.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 17:00:00,26.6,26.6,26.6,99.97,0.0,0,,0.0,0.0,18.0,3.9,10.0,1003.0,92.0,3.2,141.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 18:00:00,26.0,26.0,26.0,99.98,0.0,0,,0.0,0.0,14.4,6.7,190.0,1005.0,92.1,3.4,39.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 19:00:00,26.1,26.1,25.9,99.25,79.203,100,rain,0.0,0.0,16.9,6.5,204.0,1005.9,97.9,5.0,1.4,0.0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 20:00:00,25.5,25.5,25.4,99.99,0.0,0,,0.0,0.0,20.5,5.9,230.0,1007.0,90.9,9.2,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 21:00:00,26.0,26.0,26.0,99.99,0.0,0,,0.0,0.0,20.5,1.8,300.0,1006.0,90.9,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 22:00:00,26.1,26.1,25.7,97.56,0.0,0,,0.0,0.0,19.4,2.1,230.0,1006.4,82.6,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-18 23:00:00,25.6,25.6,25.6,99.99,0.0,0,,0.0,0.0,19.1,7.7,224.0,1006.0,39.7,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 00:00:00,25.0,25.0,25.0,99.99,0.0,0,,0.0,0.0,14.4,3.6,210.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 01:00:00,25.1,25.1,24.9,98.76,0.06,100,rain,0.0,0.0,11.5,4.6,206.0,1004.4,52.1,10.0,0.0,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 02:00:00,25.0,25.0,25.0,99.99,0.0,0,,0.0,0.0,16.9,2.1,270.0,1004.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 03:00:00,25.0,25.0,25.0,99.99,0.0,0,,0.0,0.0,16.2,3.9,210.0,1004.0,42.9,9.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 04:00:00,25.2,25.2,24.4,94.91,0.0,0,,0.0,0.0,17.6,1.5,128.0,1003.4,67.9,9.7,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 05:00:00,26.0,26.0,24.0,88.77,0.0,0,,0.0,0.0,14.4,2.9,260.0,1004.0,55.4,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 06:00:00,26.4,26.4,24.0,86.62,0.0,0,,0.0,0.0,10.4,7.6,316.0,1004.0,55.4,10.0,5.8,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 07:00:00,27.7,32.2,25.2,86.09,0.0,0,,0.0,0.0,10.4,1.7,289.0,1004.5,72.1,14.2,67.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 08:00:00,29.4,34.7,24.5,74.55,0.0,0,,0.0,0.0,10.8,4.4,11.0,1005.0,55.4,10.0,231.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 09:00:00,31.0,36.6,24.0,66.4,0.0,0,,0.0,0.0,10.4,3.3,110.0,1005.0,67.0,10.0,353.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 10:00:00,31.0,37.5,24.7,69.26,0.0,0,,0.0,0.0,19.8,7.4,110.0,1005.3,90.1,14.2,658.8,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 11:00:00,31.5,36.7,23.6,63.23,0.0,0,,0.0,0.0,23.4,8.6,116.0,1005.0,90.0,10.0,733.0,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 12:00:00,32.4,37.4,23.0,57.7,0.0,0,,0.0,0.0,24.1,10.1,110.0,1005.0,55.5,10.0,652.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 13:00:00,31.6,38.8,25.1,68.51,0.0,0,,0.0,0.0,26.6,12.4,107.0,1004.1,75.8,13.3,661.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 14:00:00,32.0,38.7,24.6,64.96,0.0,0,,0.0,0.0,27.0,11.9,114.0,1004.0,59.1,10.0,833.1,3.0,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 15:00:00,30.6,36.5,24.5,69.71,0.0,0,,0.0,0.0,23.0,11.3,187.0,1003.0,60.5,10.0,483.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 16:00:00,29.6,35.9,25.3,77.6,0.0,0,,0.0,0.0,15.5,7.1,214.0,1003.4,90.9,14.1,213.8,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 17:00:00,27.2,31.1,25.0,87.98,0.0,0,,0.0,0.0,14.4,9.1,250.0,1004.0,82.1,7.5,135.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 18:00:00,26.0,26.0,26.0,99.99,0.0,0,,0.0,0.0,10.4,4.2,240.0,1004.0,78.4,8.8,102.0,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 19:00:00,26.5,26.5,25.2,92.65,13.773,100,rain,0.0,0.0,7.6,3.4,270.0,1004.3,72.1,10.0,3.5,0.0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 20:00:00,26.0,26.0,25.0,94.22,0.0,0,,0.0,0.0,9.4,1.8,230.0,1004.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 21:00:00,26.0,26.0,25.0,94.22,0.0,0,,0.0,0.0,9.7,2.1,21.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 22:00:00,26.1,26.1,24.5,91.25,0.0,0,,0.0,0.0,9.4,4.3,174.0,1005.9,52.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-19 23:00:00,26.0,26.0,24.4,91.0,0.0,0,,0.0,0.0,8.6,1.8,190.0,1006.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 00:00:00,25.0,25.0,25.0,99.98,0.0,0,,0.0,0.0,9.4,4.3,230.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 01:00:00,25.7,25.7,25.0,96.12,0.0,0,,0.0,0.0,10.1,2.0,249.0,1005.2,48.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 02:00:00,26.0,26.0,24.4,91.0,0.0,0,,0.0,0.0,10.4,3.3,240.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 03:00:00,25.0,25.0,24.4,96.56,0.0,0,,0.0,0.0,10.4,1.1,160.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 04:00:00,25.2,25.2,24.3,94.44,0.0,0,,0.0,0.0,9.0,1.4,212.0,1004.9,48.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 05:00:00,25.0,25.0,24.0,94.18,0.0,0,,0.0,0.0,7.6,3.3,210.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 06:00:00,25.5,25.5,24.4,94.2,0.0,0,,0.0,0.0,7.6,2.1,230.0,1006.0,42.9,10.0,12.6,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 07:00:00,27.0,30.1,24.0,83.68,0.0,0,,0.0,0.0,8.6,0.0,358.0,1006.0,50.0,10.0,114.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2024-07-20 08:00:00,30.0,35.0,24.0,70.28,0.0,0,,0.0,0.0,10.1,0.0,0.0,1006.0,50.0,10.0,300.8,1.1,3,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2024-07-20 09:00:00,32.0,38.3,24.3,63.81,0.0,0,,0.0,0.0,14.8,2.3,270.0,1006.0,25.0,10.0,589.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024"
Da Nang,2024-07-20 10:00:00,32.0,36.1,22.3,56.55,0.2,100,rain,0.0,0.0,20.2,1.8,300.0,1006.0,25.0,10.0,756.4,2.7,8,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024"
Da Nang,2024-07-20 11:00:00,32.0,35.7,22.0,55.55,0.1,100,rain,0.0,0.0,24.5,1.8,16.4,1006.0,25.0,10.0,799.1,2.9,8,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2024-07-20 12:00:00,32.0,36.7,23.0,59.03,2.2,100,rain,0.0,0.0,28.1,5.4,30.0,1005.0,25.0,10.0,756.9,2.7,8,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2024-07-20 13:00:00,33.0,38.4,23.3,56.67,0.0,0,,0.0,0.0,26.3,7.0,1.0,1004.9,52.1,14.2,729.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 14:00:00,33.6,38.3,22.5,52.15,0.0,0,,0.0,0.0,21.2,11.2,57.0,1004.0,37.5,10.0,575.0,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 15:00:00,32.0,37.3,23.5,60.57,0.0,0,,0.0,0.0,15.8,17.3,16.0,1003.0,39.6,10.0,635.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 16:00:00,31.7,38.0,24.5,65.7,0.0,0,,0.0,0.0,18.0,8.6,6.0,1003.4,77.1,14.2,484.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 17:00:00,30.6,36.0,24.0,67.99,0.0,0,,0.0,0.0,18.0,12.9,16.0,1003.0,68.3,10.0,288.1,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 18:00:00,30.0,35.6,24.4,72.06,0.0,0,,0.0,0.0,16.9,13.2,20.0,1004.0,62.6,10.0,88.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 19:00:00,29.6,37.1,26.3,82.32,0.0,0,,0.0,0.0,9.4,6.2,22.0,1004.9,52.1,14.2,3.5,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 20:00:00,29.0,36.9,27.0,88.99,0.0,0,,0.0,0.0,7.2,8.6,10.0,1006.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 21:00:00,29.0,35.7,26.0,83.91,0.0,0,,0.0,0.0,9.7,4.6,272.0,1006.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 22:00:00,29.1,35.6,25.9,82.89,0.0,0,,0.0,0.0,12.6,4.1,243.0,1005.9,48.0,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-20 23:00:00,28.0,32.8,25.0,83.79,0.0,0,,0.0,0.0,16.9,3.6,250.0,1006.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 00:00:00,28.0,32.8,25.0,83.79,0.0,0,,0.0,0.0,18.4,3.6,230.0,1005.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 01:00:00,28.1,33.1,25.4,85.28,0.0,0,,0.0,0.0,18.0,1.7,280.0,1004.1,52.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 02:00:00,28.0,32.3,24.5,80.94,0.0,0,,0.0,0.0,15.1,2.9,230.0,1004.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 03:00:00,28.0,32.5,24.6,81.75,0.0,0,,0.0,0.0,15.1,2.6,200.0,1003.0,27.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 04:00:00,27.2,31.3,25.3,89.09,0.0,0,,0.0,0.0,15.1,4.6,215.0,1002.1,52.1,14.2,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 05:00:00,27.0,30.7,25.0,88.84,0.0,0,,0.0,0.0,15.8,1.1,200.0,1003.0,42.9,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 06:00:00,27.0,30.7,25.0,88.84,0.0,0,,0.0,0.0,15.5,2.9,230.0,1003.0,55.4,10.0,5.1,0.0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 07:00:00,27.4,31.7,25.4,88.65,0.0,0,,0.0,0.0,14.8,4.3,185.0,1004.2,95.9,10.0,43.9,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 08:00:00,27.5,31.0,24.0,81.67,0.0,0,,0.0,0.0,15.8,2.6,190.0,1005.0,91.7,10.0,104.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 09:00:00,27.0,30.4,24.5,85.78,0.0,0,,0.0,0.0,17.3,7.6,188.0,1005.0,91.7,10.0,188.0,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 10:00:00,27.1,31.5,26.2,94.71,0.0,0,,0.0,0.0,17.6,4.3,206.0,1004.4,95.5,10.0,230.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 11:00:00,27.5,32.0,25.6,89.73,0.0,0,,0.0,0.0,18.4,2.1,270.0,1004.0,91.3,10.0,313.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 12:00:00,29.0,34.6,25.0,79.06,0.0,0,,0.0,0.0,19.4,0.8,360.0,1004.0,90.0,10.0,391.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 13:00:00,28.9,34.2,24.9,79.02,0.0,0,,0.0,0.0,24.1,1.1,320.0,1003.1,72.1,10.0,424.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 14:00:00,29.0,34.6,25.0,79.04,0.0,0,,0.0,0.0,24.1,4.4,109.0,1002.0,90.0,10.0,276.7,1.0,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 15:00:00,29.0,34.6,25.0,79.05,0.0,0,,0.0,0.0,22.3,3.6,60.0,1002.0,90.0,10.0,184.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 16:00:00,29.0,35.1,25.5,81.24,0.0,0,,0.0,0.0,12.6,3.6,100.0,1002.4,95.1,10.0,146.0,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 17:00:00,29.0,35.7,26.0,83.88,0.0,0,,0.0,0.0,10.8,11.5,13.0,1002.0,91.7,10.0,100.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 18:00:00,28.6,34.3,25.4,83.02,0.0,0,,0.0,0.0,10.4,6.3,246.0,1003.0,91.7,10.0,33.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 19:00:00,28.2,35.2,27.1,93.4,0.101,100,rain,0.0,0.0,13.7,7.7,238.0,1002.9,90.1,8.9,1.6,0.0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 20:00:00,28.0,33.1,25.4,85.89,0.0,0,,0.0,0.0,16.2,5.4,226.0,1004.0,90.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 21:00:00,27.4,33.1,27.0,97.56,0.0,0,,0.0,0.0,16.9,3.6,220.0,1004.0,90.0,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 22:00:00,28.0,33.8,26.2,89.58,0.0,0,,0.0,0.0,16.9,2.1,200.0,1004.9,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-21 23:00:00,28.0,33.7,26.0,88.9,0.0,0,,0.0,0.0,16.6,2.1,220.0,1004.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 00:00:00,28.0,33.7,26.0,88.91,0.0,0,,0.0,0.0,14.4,3.6,349.0,1004.0,90.1,10.0,0.0,0.0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-22 01:00:00,27.7,32.2,25.2,86.09,0.0,0,,0.0,0.0,13.0,2.8,343.0,1004.1,72.1,10.0,0.0,0.0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
