Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-16 11:00:00,17194.191,3988.679,15914.826,37097.7,886.066,0.0,0.0,886.066
2025-01-16 11:30:00,16366.4,3736.47,15765.062,35867.9,886.066,0.0,0.0,886.066
2025-01-16 12:00:00,15309.217,3745.982,15290.15,34345.3,1234.0,0.0,0.0,1234.0
2025-01-16 12:30:00,14726.689,3617.337,15690.149,34034.2,1682.6,0.0,0.0,1682.6
2025-01-16 13:00:00,15001.325,3697.491,16724.388,35423.2,1682.6,0.0,0.0,1682.6
2025-01-16 13:30:00,16006.813,4032.047,17853.573,37892.4,1682.6,1250.47,1278.287,1682.6
2025-01-16 14:00:00,15800.812,4146.218,18683.844,38630.9,1682.6,903.462,928.904,1682.6
2025-01-16 14:30:00,16395.844,4267.036,19120.487,39783.4,1682.6,0.0,0.0,1682.6
2025-01-16 15:00:00,17057.757,3887.65,18720.911,39666.3,1682.6,0.0,0.0,1682.6
2025-01-16 15:30:00,17396.104,3916.704,18395.073,39707.9,1682.6,0.0,0.0,1682.6
2025-01-16 16:00:00,17723.096,4517.522,18151.665,40392.3,1682.6,0.0,0.0,1682.6
2025-01-16 16:30:00,18391.978,4474.144,18287.503,41153.6,1682.6,0.0,0.0,1682.6
2025-01-16 17:00:00,19554.171,4655.187,17700.94,41910.3,1682.6,0.0,0.0,1682.6
2025-01-16 17:30:00,20974.226,4169.344,16994.371,42137.9,1682.6,0.0,0.0,1682.6
2025-01-16 18:00:00,22309.902,4161.076,17297.598,43768.6,1682.6,0.0,0.0,1682.6
2025-01-16 18:30:00,21930.257,3976.59,17534.515,43441.4,1682.6,0.0,0.0,1682.6
2025-01-16 19:00:00,20024.49,3779.03,17049.079,40852.6,1682.6,0.0,0.0,1682.6
2025-01-16 19:30:00,19009.992,3635.716,17010.69,39656.4,1682.6,0.0,0.0,1682.6
2025-01-16 20:00:00,18400.115,3525.78,16676.408,38602.3,1450.3,0.0,0.0,1450.3
2025-01-16 20:30:00,17735.239,3756.524,17277.814,38769.6,1682.6,835.422,879.496,1682.6
2025-01-16 21:00:00,17147.411,3629.751,17170.649,37947.8,1682.6,0.0,0.0,1682.6
2025-01-16 21:30:00,16524.01,3438.534,16715.031,36677.6,1682.6,0.0,0.0,1682.6
2025-01-16 22:00:00,15968.266,3236.514,16257.902,35462.7,1602.638,0.0,0.0,1602.638
2025-01-16 22:30:00,15332.887,3128.661,16058.487,34520.0,1331.4,0.0,0.0,1331.4
2025-01-16 23:00:00,14496.714,2876.786,15474.591,32848.1,1350.0,0.0,0.0,1350.0
2025-01-16 23:30:00,13835.056,2711.175,14689.472,31235.7,1310.0,0.0,0.0,1310.0
2025-01-17 00:00:00,13222.713,2713.892,14372.372,30309.0,886.066,0.0,0.0,886.066
2025-01-17 00:30:00,12797.104,2551.931,13923.403,29272.4,909.897,894.022,928.904,928.904
2025-01-17 01:00:00,12521.804,2621.941,13247.565,28391.3,886.066,869.572,902.082,902.082
2025-01-17 01:30:00,12603.357,2582.752,13110.861,28297.0,886.066,867.409,897.95,897.95
2025-01-17 02:00:00,12491.189,2547.084,12897.523,27935.8,886.066,866.282,896.308,896.308
2025-01-17 02:30:00,12324.006,2512.622,12830.882,27667.5,886.066,866.845,897.366,897.366
2025-01-17 03:00:00,12395.982,2533.965,12722.292,27652.2,886.066,866.282,896.308,896.308
2025-01-17 03:30:00,12365.59,2531.792,12805.223,27702.6,886.066,833.723,863.527,886.066
2025-01-17 04:00:00,12410.737,2542.19,12920.67,27873.6,886.066,865.71,897.133,897.133
2025-01-17 04:30:00,12582.607,2673.925,13194.4,28450.9,886.066,0.0,0.0,886.066
2025-01-17 05:00:00,12827.356,2836.018,13314.326,28977.7,886.066,0.0,0.0,886.066
2025-01-17 05:30:00,13488.877,3048.979,13529.424,30067.3,1450.3,0.0,0.0,1450.3
2025-01-17 06:00:00,14599.57,3121.689,13880.867,31602.1,1682.6,0.0,0.0,1682.6
2025-01-17 06:30:00,16448.192,3304.877,14196.477,33949.5,1682.6,0.0,0.0,1682.6
2025-01-17 07:00:00,16549.791,3268.958,13981.825,33800.6,1682.6,0.0,0.0,1682.6
2025-01-17 07:30:00,16500.103,3439.675,15166.063,35105.8,1682.6,0.0,0.0,1682.6
2025-01-17 08:00:00,16831.882,3480.898,16315.737,36628.5,1682.6,0.0,0.0,1682.6
2025-01-17 08:30:00,17022.504,3665.364,16565.5,37253.4,1682.6,196.336,205.07,1682.6
2025-01-17 09:00:00,17158.597,3678.595,16635.155,37472.3,1682.6,0.0,0.0,1682.6
2025-01-17 09:30:00,17010.098,3710.197,16516.831,37237.1,1682.6,0.0,0.0,1682.6
2025-01-17 10:00:00,16776.885,3795.51,16282.228,36854.6,1331.4,0.0,0.0,1331.4
2025-01-17 10:30:00,17377.273,3899.736,16259.47,37536.5,1469.5,0.0,0.0,1469.5
2025-01-17 11:00:00,17165.983,3870.335,16167.46,37203.8,1429.0,0.0,0.0,1429.0
2025-01-17 11:30:00,16496.221,3554.156,15798.74,35849.1,1331.4,0.0,0.0,1331.4
2025-01-17 12:00:00,15193.271,3260.194,15303.959,33757.4,1450.3,0.0,0.0,1450.3
2025-01-17 12:30:00,14663.042,2843.72,15457.078,32963.8,1429.0,0.0,0.0,1429.0
2025-01-17 13:00:00,14734.188,3417.888,16853.596,35005.7,1450.3,0.0,0.0,1450.3
2025-01-17 13:30:00,15607.587,3651.129,17907.972,37166.7,1469.5,0.0,0.0,1469.5
2025-01-17 14:00:00,16242.115,3874.272,18087.583,38204.0,1469.5,0.0,0.0,1469.5
2025-01-17 14:30:00,16514.143,3981.756,18889.164,39385.1,1469.5,0.0,0.0,1469.5
2025-01-17 15:00:00,16903.032,4039.594,19131.841,40074.5,1682.6,0.0,0.0,1682.6
2025-01-17 15:30:00,17123.17,4075.315,18486.169,39684.7,1682.6,0.0,0.0,1682.6
2025-01-17 16:00:00,17922.832,4165.644,18772.23,40860.7,1682.6,0.0,0.0,1682.6
2025-01-17 16:30:00,18688.997,4359.552,17929.261,40977.8,1682.6,0.0,0.0,1682.6
2025-01-17 17:00:00,20092.47,4253.192,17132.278,41477.9,1682.6,0.004,0.004,1682.6
2025-01-17 17:30:00,20992.1,4138.618,16392.968,41523.7,1682.6,0.0,0.0,1682.6
2025-01-17 18:00:00,22930.589,4212.046,16519.1,43661.7,1682.6,0.0,0.0,1682.6
2025-01-17 18:30:00,22153.113,4001.405,16963.491,43118.0,1682.6,0.0,0.0,1682.6
2025-01-17 19:00:00,19610.831,3731.559,16602.024,39944.4,1682.6,0.0,0.0,1682.6
2025-01-17 19:30:00,18515.274,3648.966,16505.07,38669.3,1400.0,0.0,0.0,1400.0
2025-01-17 20:00:00,18259.008,3494.129,16089.203,37842.3,1429.0,0.0,0.0,1429.0
2025-01-17 20:30:00,17591.54,3570.641,16457.269,37619.5,1682.6,0.0,0.0,1682.6
2025-01-17 21:00:00,17097.94,3446.577,16463.628,37008.1,1682.6,0.0,0.0,1682.6
2025-01-17 21:30:00,16601.776,3333.953,16102.881,36038.6,1604.832,0.0,0.0,1604.832
2025-01-17 22:00:00,15763.885,3159.027,15727.363,34650.3,1682.6,0.0,0.0,1682.6
2025-01-17 22:30:00,15243.344,3018.76,15230.437,33492.5,1469.5,0.0,0.0,1469.5
2025-01-17 23:00:00,14333.277,2977.323,14950.648,32261.2,1469.5,905.832,928.904,1469.5
2025-01-17 23:30:00,13650.515,2797.884,14483.417,30931.8,1310.0,907.265,928.904,1310.0
2025-01-18 00:00:00,13204.881,2806.712,14170.757,30182.4,929.573,908.218,928.904,929.573
2025-01-18 00:30:00,12679.593,2658.012,13671.127,29008.7,918.56,903.067,927.041,927.041
2025-01-18 01:00:00,12475.762,2675.903,13352.751,28504.4,886.066,871.121,894.247,894.247
2025-01-18 01:30:00,12433.755,2565.686,13348.979,28348.4,939.0,925.76,952.335,952.335
2025-01-18 02:00:00,12286.4,2561.166,13159.001,28006.6,914.442,902.513,928.904,928.904
2025-01-18 02:30:00,12348.359,2523.85,13018.642,27890.9,914.442,902.513,928.904,928.904
2025-01-18 03:00:00,12375.935,2528.535,12801.268,27705.7,918.355,904.411,928.904,928.904
2025-01-18 03:30:00,12481.906,2590.122,12787.349,27859.4,919.393,904.411,928.904,928.904
2025-01-18 04:00:00,12449.29,2648.02,12849.386,27946.7,917.905,903.462,928.904,928.904
2025-01-18 04:30:00,12542.907,2707.759,13022.64,28273.3,910.693,898.813,927.041,927.041
2025-01-18 05:00:00,12715.613,2855.099,13182.245,28753.0,916.501,901.566,928.904,928.904
2025-01-18 05:30:00,13333.431,3052.885,13534.983,29921.3,1241.7,894.571,927.041,1241.7
2025-01-18 06:00:00,14165.341,3127.156,13462.985,30755.5,1469.5,0.0,0.0,1469.5
2025-01-18 06:30:00,15782.347,3211.628,13104.006,32098.0,1682.5,0.0,0.0,1682.5
2025-01-18 07:00:00,15752.901,3259.104,13374.142,32386.1,1469.5,0.0,0.0,1469.5
2025-01-18 07:30:00,16371.894,3434.455,15021.2,34827.5,1682.5,886.541,928.904,1682.5
2025-01-18 08:00:00,16836.92,3665.205,16014.946,36517.1,890.3,883.365,927.041,927.041
2025-01-18 08:30:00,17206.858,3896.526,16586.988,37690.4,1134.74,1123.325,1168.38,1168.38
2025-01-18 09:00:00,17208.83,3889.737,16018.335,37116.9,1682.6,0.0,0.0,1682.6
2025-01-18 09:30:00,17515.797,3900.748,16108.14,37524.7,1682.6,0.0,0.0,1682.6
2025-01-18 10:00:00,16913.775,3937.013,15919.24,36770.0,1682.5,0.0,0.0,1682.5
2025-01-18 10:30:00,17463.405,3979.865,15619.107,37062.4,1682.6,0.0,0.0,1682.6
2025-01-18 11:00:00,17448.459,3991.396,15558.231,36998.1,1682.5,0.0,0.0,1682.5
2025-01-18 11:30:00,16617.249,3911.675,15149.627,35678.6,1331.4,0.0,0.0,1331.4
2025-01-18 12:00:00,15844.85,3780.513,13672.44,33297.8,1682.5,0.0,0.0,1682.5
2025-01-18 12:30:00,15317.763,3412.017,14738.428,33468.2,1682.6,0.0,0.0,1682.6
2025-01-18 13:00:00,15549.54,3406.504,15343.784,34299.8,1682.5,0.0,0.0,1682.5
2025-01-18 13:30:00,16345.726,3567.525,16236.067,36149.3,1600.02,0.0,0.0,1600.02
2025-01-18 14:00:00,16540.061,4036.375,16632.734,37209.2,1682.6,0.0,0.0,1682.6
2025-01-18 14:30:00,16879.61,4184.092,17829.767,38893.5,1682.6,0.0,0.0,1682.6
2025-01-18 15:00:00,17334.073,4188.064,17665.317,39187.5,1682.6,895.045,927.041,1682.6
2025-01-18 15:30:00,17602.741,4228.077,17550.129,39380.9,1682.6,789.989,822.538,1682.6
2025-01-18 16:00:00,17963.912,3983.771,17490.04,39437.7,1682.6,0.0,0.0,1682.6
2025-01-18 16:30:00,18634.56,4095.804,17014.512,39744.9,1469.5,0.0,0.0,1469.5
2025-01-18 17:00:00,19876.087,3842.074,15998.156,39716.3,1682.5,0.0,0.0,1682.5
2025-01-18 17:30:00,20792.221,3788.325,15559.613,40140.2,1682.6,0.0,0.0,1682.6
2025-01-18 18:00:00,22365.699,3777.475,15731.886,41875.1,1682.6,0.0,0.0,1682.6
2025-01-18 18:30:00,21736.079,3703.898,15676.03,41116.0,1682.6,0.0,0.0,1682.6
2025-01-18 19:00:00,18997.615,3694.041,15225.999,37917.7,1682.5,0.0,0.0,1682.5
2025-01-18 19:30:00,17939.667,3412.078,15099.2,36450.9,1682.6,0.0,0.0,1682.6
2025-01-18 20:00:00,17224.318,3301.134,15135.915,35661.4,1682.6,0.0,0.0,1682.6
2025-01-18 20:30:00,16890.192,3320.742,15904.792,36115.7,1682.6,0.0,0.0,1682.6
2025-01-18 21:00:00,16603.764,3018.479,15969.816,35592.1,1682.6,0.0,0.0,1682.6
2025-01-18 21:30:00,15938.975,3174.515,15619.194,34732.7,1682.6,0.0,0.0,1682.6
2025-01-18 22:00:00,15107.272,3108.683,15206.511,33422.5,1682.6,0.0,0.0,1682.6
2025-01-18 22:30:00,14666.978,2791.806,14901.279,32360.1,1331.4,0.0,0.0,1331.4
2025-01-18 23:00:00,14040.918,2699.609,14519.921,31260.4,1231.0,0.0,0.0,1231.0
2025-01-18 23:30:00,13526.046,2778.49,14117.64,30422.2,895.3,0.0,0.0,895.3
2025-01-19 00:00:00,13092.706,2650.531,13848.877,29592.1,886.066,0.0,0.0,886.066
2025-01-19 00:30:00,12600.67,2558.498,13176.39,28335.6,866.906,0.0,0.0,866.906
2025-01-19 01:00:00,12451.367,2440.404,13172.93,28064.7,866.906,0.0,0.0,866.906
2025-01-19 01:30:00,12327.923,2433.44,12909.281,27670.6,866.906,0.0,0.0,866.906
2025-01-19 02:00:00,12302.397,2486.746,12582.796,27371.9,866.906,0.0,0.0,866.906
2025-01-19 02:30:00,12158.722,2498.31,12479.617,27136.6,866.906,0.0,0.0,866.906
2025-01-19 03:00:00,12164.967,2454.537,12187.368,26806.9,866.906,0.0,0.0,866.906
2025-01-19 03:30:00,12181.001,2528.547,12156.757,26866.3,866.906,0.0,0.0,866.906
2025-01-19 04:00:00,12011.237,2552.708,12366.671,26930.6,866.906,0.0,0.0,866.906
2025-01-19 04:30:00,12263.732,2600.004,12357.845,27221.6,886.066,500.0,518.148,886.066
2025-01-19 05:00:00,12361.645,2715.949,12525.746,27603.3,886.066,0.0,0.0,886.066
2025-01-19 05:30:00,12738.495,2805.39,12473.955,28017.8,895.3,0.0,0.0,895.3
2025-01-19 06:00:00,12947.502,2801.985,11951.128,27700.6,1098.4,0.0,0.0,1098.4
2025-01-19 06:30:00,13672.987,3065.254,11811.446,28549.7,1098.4,0.0,0.0,1098.4
2025-01-19 07:00:00,14419.281,3050.412,11730.586,29200.3,1331.4,0.0,0.0,1331.4
2025-01-19 07:30:00,14838.279,3236.429,12151.838,30226.5,1400.0,0.0,0.0,1400.0
2025-01-19 08:00:00,14948.723,3262.738,12465.402,30676.9,1600.0,0.0,0.0,1600.0
2025-01-19 08:30:00,15075.49,3331.439,12521.47,30928.4,1682.5,0.0,0.0,1682.5
2025-01-19 09:00:00,15550.115,3252.627,12628.769,31431.5,1682.5,0.0,0.0,1682.5
2025-01-19 09:30:00,15480.431,3437.422,12949.964,31867.8,1682.6,0.0,0.0,1682.6
2025-01-19 10:00:00,15904.951,3427.29,12558.042,31890.3,1682.5,0.0,0.0,1682.5
2025-01-19 10:30:00,16558.214,3414.584,12553.321,32526.1,1682.5,0.0,0.0,1682.5
2025-01-19 11:00:00,16277.602,3284.479,12307.333,31869.4,1682.6,0.0,0.0,1682.6
2025-01-19 11:30:00,15275.181,2985.96,12067.591,30328.7,1682.6,0.0,0.0,1682.6
2025-01-19 12:00:00,14151.976,2669.61,11843.854,28665.4,1429.0,0.0,0.0,1429.0
2025-01-19 12:30:00,13666.14,2646.218,12283.057,28595.4,1237.0,0.0,0.0,1237.0
2025-01-19 13:00:00,13737.98,2698.282,12558.853,28995.1,1310.0,0.0,0.0,1310.0
2025-01-19 13:30:00,14079.101,2918.841,13047.108,30045.1,1429.0,0.0,0.0,1429.0
2025-01-19 14:00:00,14638.072,2986.984,13462.476,31087.5,1682.5,0.0,0.0,1682.5
2025-01-19 14:30:00,15124.634,3239.901,13976.295,32340.8,1682.6,0.0,0.0,1682.6
2025-01-19 15:00:00,15418.368,3466.537,14424.39,33309.3,1682.5,0.0,0.0,1682.5
2025-01-19 15:30:00,15858.193,3575.665,14545.29,33979.1,1682.6,0.0,0.0,1682.6
2025-01-19 16:00:00,16580.173,3741.636,14555.852,34877.7,1682.6,0.0,0.0,1682.6
2025-01-19 16:30:00,17273.857,3782.301,14599.461,35655.6,1682.6,0.0,0.0,1682.6
2025-01-19 17:00:00,18503.733,3868.906,14350.93,36723.6,1682.6,0.0,0.0,1682.6
2025-01-19 17:30:00,19799.625,4062.012,14275.024,38136.7,1682.6,0.0,0.0,1682.6
2025-01-19 18:00:00,20515.876,4130.197,14880.657,39526.7,1682.6,0.0,0.0,1682.6
2025-01-19 18:30:00,19218.704,3957.172,14931.76,38107.6,1682.6,0.0,0.0,1682.6
2025-01-19 19:00:00,17887.276,3691.114,14434.245,36012.6,1682.6,0.0,0.0,1682.6
2025-01-19 19:30:00,17558.949,3483.743,14305.421,35348.1,1682.6,0.0,0.0,1682.6
2025-01-19 20:00:00,17053.971,3356.837,14381.164,34792.0,1682.6,0.0,0.0,1682.6
2025-01-19 20:30:00,16369.516,3288.261,14452.059,34109.8,1682.6,0.0,0.0,1682.6
2025-01-19 21:00:00,15690.258,3056.476,14305.212,33051.9,1682.6,0.0,0.0,1682.6
2025-01-19 21:30:00,15022.147,3206.413,14260.664,32489.2,1682.6,0.0,0.0,1682.6
2025-01-19 22:00:00,14448.269,3003.649,13757.347,31209.3,1682.6,0.0,0.0,1682.6
2025-01-19 22:30:00,13702.123,2994.358,13416.975,30113.5,1310.0,0.0,0.0,1310.0
2025-01-19 23:00:00,13234.492,2904.1,13116.946,29255.5,1156.8,0.0,0.0,1156.8
2025-01-19 23:30:00,12587.673,2808.879,12914.013,28310.6,886.066,0.0,0.0,886.066
2025-01-20 00:00:00,12035.0,2655.143,12610.398,27300.5,886.066,0.0,0.0,886.066
2025-01-20 00:30:00,11859.815,2433.197,12196.739,26489.8,886.066,0.0,0.0,886.066
2025-01-20 01:00:00,11414.127,2475.31,11908.237,25797.7,0.0,0.0,0.0,0.0
2025-01-20 01:30:00,11262.884,2430.251,11489.591,25182.7,0.0,0.0,0.0,0.0
2025-01-20 02:00:00,11078.024,2389.678,11430.175,24897.9,0.0,0.0,0.0,0.0
2025-01-20 02:30:00,11160.848,2413.828,11361.729,24936.4,0.0,0.0,0.0,0.0
2025-01-20 03:00:00,11090.599,2469.871,11149.149,24709.6,0.0,0.0,0.0,0.0
2025-01-20 03:30:00,11096.119,2501.71,11176.496,24774.3,0.0,0.0,0.0,0.0
2025-01-20 04:00:00,11122.333,2401.489,11184.829,24708.7,0.0,0.0,0.0,0.0
2025-01-20 04:30:00,11369.126,2480.109,11376.161,25225.4,866.906,0.0,0.0,866.906
2025-01-20 05:00:00,11646.897,2608.23,11711.809,25966.9,866.906,0.0,0.0,866.906
2025-01-20 05:30:00,12954.811,3176.762,12284.069,28415.6,1241.7,0.0,0.0,1241.7
2025-01-20 06:00:00,14020.654,3123.785,12449.704,29594.1,1450.3,0.0,0.0,1450.3
2025-01-20 06:30:00,15987.488,3122.39,12819.608,31929.5,1469.5,0.0,0.0,1469.5
2025-01-20 07:00:00,16208.82,3120.357,13142.886,32472.1,1600.0,0.0,0.0,1600.0
2025-01-20 07:30:00,15964.514,3300.233,14521.284,33786.0,1682.0,0.0,0.0,1682.0
2025-01-20 08:00:00,16431.69,3330.634,15844.07,35606.4,1682.0,0.0,0.0,1682.0
2025-01-20 08:30:00,16749.805,3646.233,15704.669,36100.7,1682.0,0.0,0.0,1682.0
2025-01-20 09:00:00,16822.02,3741.38,16547.462,37110.9,1682.0,0.0,0.0,1682.0
2025-01-20 09:30:00,17093.298,3806.024,16329.537,37228.9,1682.0,0.0,0.0,1682.0
2025-01-20 10:00:00,16356.268,3879.111,16259.58,36495.0,886.066,0.0,0.0,886.066
2025-01-20 10:30:00,17508.861,3953.754,15907.667,37370.3,1331.4,0.0,0.0,1331.4
2025-01-20 11:00:00,17432.207,3891.345,16088.908,37412.5,1682.0,0.0,0.0,1682.0
2025-01-20 11:30:00,16870.967,3609.399,15755.937,36236.3,1469.5,0.0,0.0,1469.5
2025-01-20 12:00:00,15460.901,3598.179,15873.352,34932.4,1682.0,0.0,0.0,1682.0
2025-01-20 12:30:00,14474.146,3435.543,15897.609,33807.3,1682.0,0.0,0.0,1682.0
2025-01-20 13:00:00,14690.786,3325.493,16687.546,34703.8,1331.4,0.0,0.0,1331.4
2025-01-20 13:30:00,15846.432,3521.092,17646.018,37013.5,1682.0,0.0,0.0,1682.0
2025-01-20 14:00:00,16422.158,3757.661,17950.145,38130.0,1682.0,0.0,0.0,1682.0
2025-01-20 14:30:00,16584.422,3823.276,18246.687,38654.4,1682.0,0.0,0.0,1682.0
2025-01-20 15:00:00,16792.511,3813.71,18475.034,39081.3,1682.0,0.0,0.0,1682.0
2025-01-20 15:30:00,16834.488,3876.464,18689.706,39400.7,1682.0,0.0,0.0,1682.0
2025-01-20 16:00:00,17232.371,3955.082,18248.154,39435.6,1469.5,0.0,0.0,1469.5
2025-01-20 16:30:00,18451.36,4282.554,17763.698,40497.6,1606.688,0.0,0.0,1606.688
2025-01-20 17:00:00,19687.204,4203.907,17226.488,41117.6,1682.6,0.0,0.0,1682.6
2025-01-20 17:30:00,20480.251,4190.184,16809.912,41480.3,1682.1,0.0,0.0,1682.1
2025-01-20 18:00:00,22400.82,4177.944,16773.364,43352.1,1682.0,0.0,0.0,1682.0
2025-01-20 18:30:00,22092.597,3976.409,16855.226,42924.2,1682.1,0.0,0.0,1682.1
2025-01-20 19:00:00,19989.083,3704.649,16902.257,40596.0,1682.1,0.0,0.0,1682.1
2025-01-20 19:30:00,18657.067,3563.564,16502.938,38723.6,1682.1,0.0,0.0,1682.1
2025-01-20 20:00:00,18659.538,3464.299,15676.445,37800.3,1682.6,0.0,0.0,1682.6
2025-01-20 20:30:00,17878.95,3595.331,16173.48,37647.8,1606.688,0.0,0.0,1606.688
2025-01-20 21:00:00,17255.2,3403.167,16028.656,36687.0,1682.6,0.0,0.0,1682.6
2025-01-20 21:30:00,16691.156,3180.993,15780.737,35652.9,1606.942,0.0,0.0,1606.942
2025-01-20 22:00:00,15847.335,3120.067,15398.063,34365.5,1607.065,0.0,0.0,1607.065
2025-01-20 22:30:00,15301.934,3005.1,15167.097,33474.1,1606.816,0.0,0.0,1606.816
2025-01-20 23:00:00,14376.26,2850.763,15040.515,32267.5,1682.6,0.0,0.0,1682.6
2025-01-20 23:30:00,13349.71,2681.125,14008.079,30038.9,1096.9,0.0,0.0,1096.9
2025-01-21 00:00:00,12753.75,2683.842,13522.64,28960.2,886.066,0.0,0.0,886.066
2025-01-21 00:30:00,12389.158,2586.631,13034.57,28010.4,886.066,878.777,920.77,920.77
2025-01-21 01:00:00,12235.091,2656.641,12772.247,27664.0,886.066,0.0,0.0,886.066
2025-01-21 01:30:00,12206.879,2617.452,12684.888,27509.2,886.066,0.0,0.0,886.066
2025-01-21 02:00:00,12047.175,2588.284,12372.705,27008.2,886.066,0.0,0.0,886.066
2025-01-21 02:30:00,11981.397,2556.027,12334.796,26872.2,886.066,0.0,0.0,886.066
2025-01-21 03:00:00,12010.651,2569.565,12274.482,26854.7,886.066,0.0,0.0,886.066
2025-01-21 03:30:00,12114.258,2579.392,12092.985,26786.6,886.066,0.0,0.0,886.066
2025-01-21 04:00:00,12108.549,2598.19,12298.775,27005.5,886.066,0.0,0.0,886.066
2025-01-21 04:30:00,12488.916,2670.355,12753.993,27913.3,1156.8,0.0,0.0,1156.8
2025-01-21 05:00:00,12882.568,2840.721,12947.979,28671.3,1241.7,0.0,0.0,1241.7
2025-01-21 05:30:00,13584.83,3077.665,13118.529,29781.0,1400.0,0.0,0.0,1400.0
2025-01-21 06:00:00,14533.952,2946.873,13233.711,30714.5,1680.1,0.0,0.0,1680.1
2025-01-21 06:30:00,16528.616,3215.205,13750.121,33493.9,1680.1,0.0,0.0,1680.1
2025-01-21 07:00:00,16374.522,3164.961,13862.922,33402.4,1682.6,0.0,0.0,1682.6
2025-01-21 07:30:00,16400.95,3372.677,14794.297,34567.9,1682.6,0.0,0.0,1682.6
2025-01-21 08:00:00,16692.52,3487.819,16213.337,36393.7,1682.6,0.0,0.0,1682.6
2025-01-21 08:30:00,17020.73,3858.39,16629.15,37508.3,1682.6,0.0,0.0,1682.6
2025-01-21 09:00:00,17015.567,3906.59,16421.69,37343.8,1682.6,0.0,0.0,1682.6
2025-01-21 09:30:00,16876.594,4163.297,16532.033,37571.9,1682.6,0.0,0.0,1682.6
2025-01-21 10:00:00,16419.029,4286.931,16390.099,37096.1,886.066,0.0,0.0,886.066
2025-01-21 10:30:00,16848.85,4268.89,16323.09,37440.8,1156.8,0.0,0.0,1156.8
2025-01-21 11:00:00,16752.943,4015.614,15937.01,36705.6,1235.0,0.0,0.0,1235.0
2025-01-21 11:30:00,15843.79,3335.29,15114.49,34293.6,1156.8,0.0,0.0,1156.8
2025-01-21 12:00:00,14898.687,3222.448,15228.69,33349.8,1450.3,0.0,0.0,1450.3
2025-01-21 12:30:00,14679.561,2831.162,15129.628,32640.4,1331.4,0.0,0.0,1331.4
2025-01-21 13:00:00,14679.403,3435.187,16389.746,34504.3,1450.3,0.0,0.0,1450.3
2025-01-21 13:30:00,15764.52,3696.551,17353.422,36814.5,1680.0,0.0,0.0,1680.0
2025-01-21 14:00:00,16077.783,3862.77,17051.309,36991.9,1680.0,0.0,0.0,1680.0
2025-01-21 14:30:00,16429.489,3956.143,17152.922,37538.6,1680.0,0.0,0.0,1680.0
2025-01-21 15:00:00,16680.762,4102.517,16961.337,37744.6,1680.0,0.0,0.0,1680.0
2025-01-21 15:30:00,16912.697,4208.799,17297.36,38418.9,1680.0,0.0,0.0,1680.0
2025-01-21 16:00:00,17311.232,4152.174,17380.567,38844.0,1680.0,0.0,0.0,1680.0
2025-01-21 16:30:00,18020.508,4285.413,17311.845,39617.8,1606.688,0.0,0.0,1606.688
2025-01-21 17:00:00,19643.468,4204.074,16605.684,40453.2,1680.0,0.0,0.0,1680.0
2025-01-21 17:30:00,20418.758,4002.861,15925.549,40347.2,1680.0,0.0,0.0,1680.0
2025-01-21 18:00:00,21960.542,4222.825,16392.468,42575.8,1680.0,0.0,0.0,1680.0
2025-01-21 18:30:00,21939.241,4094.863,16524.519,42558.6,1680.0,0.0,0.0,1680.0
2025-01-21 19:00:00,19591.22,3853.198,16244.529,39688.9,1680.0,0.0,0.0,1680.0
2025-01-21 19:30:00,18464.572,3733.126,15661.124,37858.8,1330.0,0.0,0.0,1330.0
2025-01-21 20:00:00,18052.046,3517.581,15531.012,37100.6,1331.4,0.0,0.0,1331.4
2025-01-21 20:30:00,17798.691,3797.1,16317.825,37913.6,1682.6,881.978,927.041,1682.6
2025-01-21 21:00:00,17011.579,3797.412,16184.919,36993.9,1680.0,0.0,0.0,1680.0
2025-01-21 21:30:00,16704.393,3676.442,15137.632,35518.5,1680.1,0.0,0.0,1680.1
2025-01-21 22:00:00,15778.298,3491.333,14927.421,34197.1,1680.0,0.0,0.0,1680.0
2025-01-21 22:30:00,15149.522,3240.624,14770.253,33160.4,1450.3,815.932,850.0,1450.3
2025-01-21 23:00:00,14204.493,3052.532,14071.243,31328.3,1330.0,0.0,0.0,1330.0
2025-01-21 23:30:00,13342.454,3003.943,13456.654,29803.1,886.066,0.0,0.0,886.066
2025-01-22 00:00:00,12761.752,2964.276,13112.174,28838.2,886.066,0.0,0.0,886.066
2025-01-22 00:30:00,12578.826,2648.422,12461.767,27689.0,886.066,0.0,0.0,886.066
2025-01-22 01:00:00,12235.488,2530.265,12252.608,27018.4,886.066,0.0,0.0,886.066
2025-01-22 01:30:00,12241.132,2464.471,12124.867,26830.5,886.066,0.0,0.0,886.066
2025-01-22 02:00:00,12196.619,2524.71,12089.279,26810.6,886.066,0.0,0.0,886.066
2025-01-22 02:30:00,12114.534,2524.433,11916.14,26555.1,866.906,0.0,0.0,866.906
2025-01-22 03:00:00,12048.79,2511.912,11892.649,26453.4,866.906,0.0,0.0,866.906
2025-01-22 03:30:00,12193.807,2572.99,11923.297,26690.1,886.066,0.0,0.0,886.066
2025-01-22 04:00:00,12216.173,2648.462,12093.365,26958.0,886.066,0.0,0.0,886.066
2025-01-22 04:30:00,12450.948,2714.498,12113.518,27279.0,886.066,0.0,0.0,886.066
